1.841939297486158700e-01
1.841723745446654237e-01
1.841508051872435547e-01
1.841292807895649752e-01
1.841077666381751854e-01
1.840862707928332953e-01
1.840648016638392059e-01
1.840433286445411210e-01
1.840218543955073616e-01
1.840003801420791452e-01
1.839789689286403518e-01
1.839576103137191276e-01
1.839362920949346447e-01
1.839150205194638177e-01
1.838937967600532963e-01
1.838726184116687146e-01
1.838515037846316369e-01
1.838304492511686483e-01
1.838094523196148466e-01
1.837885365884729671e-01
1.837676907478101862e-01
1.837469171203608975e-01
1.837262284499358578e-01
1.837056179586336602e-01
1.836850893712816679e-01
1.836646529585946319e-01
1.836443081951995571e-01
1.836240582988385162e-01
1.836039064872535820e-01
1.835838559781867996e-01
1.835639023402252101e-01
1.835440482107465188e-01
1.835242979921730133e-01
1.835046538051862963e-01
1.834851177704681646e-01
1.834656917365638240e-01
1.834463732326385987e-01
1.834271667872395262e-01
1.834080741553718308e-01
1.833890970920408203e-01
1.833702373522516915e-01
1.833514900059952657e-01
1.833328483745100546e-01
1.833143198767050175e-01
1.832959049300257603e-01
1.832776039519178612e-01
1.832594173598269260e-01
1.832413669705196535e-01
1.832234503501217748e-01
1.832056652375879391e-01
1.831880141886029767e-01
1.831704997588515516e-01
1.831531199012724764e-01
1.831358391536954677e-01
1.831186804957838088e-01
1.831016432068613420e-01
1.830847265662519652e-01
1.830679298532796040e-01
1.830512623270058037e-01
1.830347321156370888e-01
1.830183319725039448e-01
1.830020629029380508e-01
1.829859259122711690e-01
1.829699173892187780e-01
1.829540313104171811e-01
1.829382727261273378e-01
1.829226415020292762e-01
1.829071375038030245e-01
1.828917620856453097e-01
1.828765186915228547e-01
1.828614053141274232e-01
1.828464223182881543e-01
1.828315700688341039e-01
1.828168470909338483e-01
1.828022466311533811e-01
1.827877726213641141e-01
1.827734245728986906e-01
1.827592019970898096e-01
1.827451052038643886e-01
1.827311392320201955e-01
1.827173009146200733e-01
1.827035903481463719e-01
1.826900076290812469e-01
1.826765523875147901e-01
1.826632166947861347e-01
1.826500044319413207e-01
1.826369149303073425e-01
1.826239475212113883e-01
1.826111015359805079e-01
1.825983846535808031e-01
1.825857924908902974e-01
1.825733250458508594e-01
1.825609823994753245e-01
1.825487646327765279e-01
1.825366584455910823e-01
1.825246682169214818e-01
1.825127937557480817e-01
1.825010338041527236e-01
1.824893871042173044e-01
1.824778704295821063e-01
1.824664794006727320e-01
1.824552118490645192e-01
1.824440685443288190e-01
1.824330502560369549e-01
1.824221291705337145e-01
1.824113058476094507e-01
1.824005849544250157e-01
1.823899636115377809e-01
1.823794389395052562e-01
1.823690537539551793e-01
1.823588157910835117e-01
1.823487110732305017e-01
1.823387434288214759e-01
1.823289166862817889e-01
1.823191630235125871e-01
1.823094489486266623e-01
1.822998054358481446e-01
1.822902334173485683e-01
1.822808331293627182e-01
1.822715637505964992e-01
1.822624335834853448e-01
1.822533958788551400e-01
1.822444258301647024e-01
1.822355353977609393e-01
1.822267429697306540e-01
1.822180734128734936e-01
1.822095150830212451e-01
1.822010641392612373e-01
1.821927080892904449e-01
1.821844525365739209e-01
1.821762965782766919e-01
1.821682400385133405e-01
1.821602816090108767e-01
1.821524202693362848e-01
1.821446542486062359e-01
1.821369827746666392e-01
1.821294048316156600e-01
1.821219226039655081e-01
1.821145344269482214e-01
1.821072398730428643e-01
1.821000369781934081e-01
1.820929253641757062e-01
1.820859043439011782e-01
1.820789731432523595e-01
1.820721309881117578e-01
1.820653771043620472e-01
1.820587119522572295e-01
1.820521348963448360e-01
1.820456448697922169e-01
1.820392412555183470e-01
1.820329234364419790e-01
1.820266907954821156e-01
1.820205423852861715e-01
1.820144772368632868e-01
1.820084950128818269e-01
1.820025950438530493e-01
1.819967766602881842e-01
1.819910391926985171e-01
1.819853821387059090e-01
1.819798055902619172e-01
1.819743084118552179e-01
1.819688899961799111e-01
1.819635497359299858e-01
1.819582870237995142e-01
1.819531012524825409e-01
1.819479912367743812e-01
1.819429566568455947e-01
1.819379968886895294e-01
1.819331112875348933e-01
1.819282992086104500e-01
1.819235600071449632e-01
1.819188935708845045e-01
1.819142993083504023e-01
1.819097765221232010e-01
1.819053246831917325e-01
1.819009432725434972e-01
1.818966317811650801e-01
1.818923892093136929e-01
1.818882145471369394e-01
1.818841075704304699e-01
1.818800676386789772e-01
1.818760941062382286e-01
1.818721863223350110e-01
1.818683439522898460e-01
1.818645675855407595e-01
1.818608559958898030e-01
1.818572087453919628e-01
1.818536254120032281e-01
1.818501055895804519e-01
1.818466488878814069e-01
1.818432523001274614e-01
1.818399165815891838e-01
1.818366410425320545e-01
1.818334249643796807e-01
1.818302676113960625e-01
1.818271682306857318e-01
1.818241291289567629e-01
1.818211495427701496e-01
1.818182284882656208e-01
1.818153657752691055e-01
1.818125612508067479e-01
1.818098147991045188e-01
1.818071229069646855e-01
1.818044826581459161e-01
1.818018954929589426e-01
1.817993603613599074e-01
1.817968761552801182e-01
1.817944417086264086e-01
1.817920589758387495e-01
1.817897359396216661e-01
1.817874658988125336e-01
1.817852486693277703e-01
1.817830840670836556e-01
1.817809719079966080e-01
1.817789117862826098e-01
1.817768950895982394e-01
1.817749263694199147e-01
1.817730049033920159e-01
1.817711299691588955e-01
1.817693008443648228e-01
1.817675168066541780e-01
1.817657839032774392e-01
1.817640999324283968e-01
1.817624633018402325e-01
1.817608738395216361e-01
1.817593313734812699e-01
1.817578357317278515e-01
1.817563838394057885e-01
1.817549741291282772e-01
1.817536079399634241e-01
1.817522847421653986e-01
1.817510040059882315e-01
1.817497652016860088e-01
1.817485672209342429e-01
1.817474082272096947e-01
1.817462885652479376e-01
1.817452075714148518e-01
1.817441645820764284e-01
1.817431589335986586e-01
1.817421903912327108e-01
1.817412653382462495e-01
1.817403790877752390e-01
1.817395314485256430e-01
1.817387222292035920e-01
1.817379512385150775e-01
1.817372182851661466e-01
1.817365225473296375e-01
1.817358640170956274e-01
1.817352425585203601e-01
1.817346579317525301e-01
1.817341098969409707e-01
1.817335982142343764e-01
1.817331183350577029e-01
1.817326685758966220e-01
1.817322505887851436e-01
1.817318636407145027e-01
1.817315069986757681e-01
1.817311799296601749e-01
1.817308852071601588e-01
1.817306293732337819e-01
1.817304083374815804e-01
1.817302230547651609e-01
1.817300746305439973e-01
1.817299643208754867e-01
1.817298913617252931e-01
1.817298340481136865e-01
1.817298042621622312e-01
1.817298002827728021e-01
1.817298202130563090e-01
1.817298619803326964e-01
1.817299233361308886e-01
1.817300256629541255e-01
1.817301610748007223e-01
1.817303278156981172e-01
1.817305271012930323e-01
1.817307603268157601e-01
1.817310248508148263e-01
1.817313068014753674e-01
1.817316142607508511e-01
1.817319460204219195e-01
1.817323007397078360e-01
1.817326778100147866e-01
1.817330803583818710e-01
1.817335051298335225e-01
1.817339513344481960e-01
1.817344181594597874e-01
1.817349060578175302e-01
1.817354250013997474e-01
1.817359708607660385e-01
1.817365451989212399e-01
1.817371498195601565e-01
1.817377853303963342e-01
1.817384324131078865e-01
1.817391000304590942e-01
1.817397862390617291e-01
1.817404888224029291e-01
1.817412057916926449e-01
1.817419569913972521e-01
1.817427308661433150e-01
1.817435275640382208e-01
1.817443472331893295e-01
1.817451900217040839e-01
1.817460461605724942e-01
1.817469200040836841e-01
1.817478109862379620e-01
1.817487183410744500e-01
1.817496413026322422e-01
1.817505914450827931e-01
1.817515637874532741e-01
1.817525579647598921e-01
1.817535744335759262e-01
1.817546136504746279e-01
1.817556640508595223e-01
1.817567290810220559e-01
1.817578093391819805e-01
1.817589039971053144e-01
1.817600122265579932e-01
1.817611411473415983e-01
1.817622887911095608e-01
1.817634538385494158e-01
1.817646363816824151e-01
1.817658365125300879e-01
1.817670515659390862e-01
1.817682816975981497e-01
1.817695273269677170e-01
1.817707881985924645e-01
1.817720640570170687e-01
1.817733554451458622e-01
1.817746622000610546e-01
1.817759839191414040e-01
1.817773204570431178e-01
1.817786716684224313e-01
1.817800367527364069e-01
1.817814153822867318e-01
1.817828075825443090e-01
1.817842131086431223e-01
1.817856317157172386e-01
1.817870638828325558e-01
1.817885097058590527e-01
1.817899686859180131e-01
1.817914407001482435e-01
1.817929256256885229e-01
1.817944228636789450e-01
1.817959319570131571e-01
1.817974530013594936e-01
1.817989857840603407e-01
1.818005300924581125e-01
1.818020862198781451e-01
1.818036544527344700e-01
1.818052342790567599e-01
1.818068255941887867e-01
1.818084282934742113e-01
1.818100418462608447e-01
1.818116655755614153e-01
1.818132996994615558e-01
1.818149440090419122e-01
1.818165982953831583e-01
1.818182628275665236e-01
1.818199382600634850e-01
1.818216239192065597e-01
1.818233197325257733e-01
1.818250256275511234e-01
1.818267410780591287e-01
1.818284649090364247e-01
1.818301976201689707e-01
1.818319389844841871e-01
1.818336887750092723e-01
1.818354472843201064e-01
1.818372160083862321e-01
1.818389938523171379e-01
1.818407808068154274e-01
1.818425768625835659e-01
1.818443814823839655e-01
1.818461921878160026e-01
1.818480101829256512e-01
1.818498351734722795e-01
1.818516668652153390e-01
1.818535055322610672e-01
1.818553548775234119e-01
1.818572126835429903e-01
1.818590790819171743e-01
1.818609542042433913e-01
1.818628376600075203e-01
1.818647232573226136e-01
1.818666141151265569e-01
1.818685097376538107e-01
1.818704096291388073e-01
1.818723136388011863e-01
1.818742320036515481e-01
1.818761592386400061e-01
1.818780958469286280e-01
1.818800423316795645e-01
1.818819991960548277e-01
1.818839491664616670e-01
1.818859005604870349e-01
1.818878524694552135e-01
1.818898037808953927e-01
1.818917533823366517e-01
1.818937267535684077e-01
1.818957099053046533e-01
1.818977012395657789e-01
1.818997007563517565e-01
1.819017055186917253e-01
1.819037115261336324e-01
1.819057225867924399e-01
1.819077387006680646e-01
1.819097589506606660e-01
1.819117810261072499e-01
1.819138066919530616e-01
1.819158359481981568e-01
1.819178692415476806e-01
1.819199086563685619e-01
1.819219527487757615e-01
1.819240015187693071e-01
1.819260546625569019e-01
1.819281088448758688e-01
1.819301662138026465e-01
1.819322267693372075e-01
1.819342905155560131e-01
1.819363595438173720e-01
1.819384331281125866e-01
1.819405115371031667e-01
1.819425950394505664e-01
1.819446800302230161e-01
1.819467675598522294e-01
1.819488576135141478e-01
1.819509498975729611e-01
1.819530471690005424e-01
1.819551490765238810e-01
1.819572553412130700e-01
1.819593661784999206e-01
1.819614777262695549e-01
1.819635893391302328e-01
1.819657015589328242e-01
1.819678138078192342e-01
1.819699304623021707e-01
1.819720534687973013e-01
1.819741813138655573e-01
1.819763145637015578e-01
1.819784481454124747e-01
1.819805789360126602e-01
1.819827106912274839e-01
1.819848434110569180e-01
1.819869784903321019e-01
1.819891173554566421e-01
1.819912585985901110e-01
1.819934022197325640e-01
1.819955469615141541e-01
1.819976905390039701e-01
1.819998348328155380e-01
1.820019798429488300e-01
1.820041269434557740e-01
1.820062805561707131e-01
1.820084374514652770e-01
1.820105976293395766e-01
1.820127595679680854e-01
1.820149135968649468e-01
1.820170661983947780e-01
1.820192173725575513e-01
1.820213676492668797e-01
1.820235274989068230e-01
1.820256903475039878e-01
1.820278561950582907e-01
1.820300250415697318e-01
1.820321915230058707e-01
1.820343586365204824e-01
1.820365265467127069e-01
1.820386952535825997e-01
1.820408666990681323e-01
1.820430400765612744e-01
1.820452151515957462e-01
1.820473919241715199e-01
1.820495639976577318e-01
1.820517328915793598e-01
1.820539000887737846e-01
1.820560655892408952e-01
1.820582345359778864e-01
1.820604068724378521e-01
1.820625806822253889e-01
1.820647559653405245e-01
1.820669313311078508e-01
1.820691063791890774e-01
1.820712818848608527e-01
1.820734578481232047e-01
1.820756339000715041e-01
1.820778097821864339e-01
1.820799857939246480e-01
1.820821619352861187e-01
1.820843374392023539e-01
1.820865113013962755e-01
1.820886844308003127e-01
1.820908568274144657e-01
1.820930287779442547e-01
1.820952011198057885e-01
1.820973735533707172e-01
1.820995462314323743e-01
1.821017189815765380e-01
1.821038903180759727e-01
1.821060609745870362e-01
1.821082308430652941e-01
1.821104000110628784e-01
1.821125704635640496e-01
1.821147413575422425e-01
1.821169128833218243e-01
1.821190851515051279e-01
1.821212523424814156e-01
1.821234167363387779e-01
1.821255777410444310e-01
1.821277347645657574e-01
1.821298953307781965e-01
1.821320569959609392e-01
1.821342198425393577e-01
1.821363844314463631e-01
1.821385471527478817e-01
1.821407089967619075e-01
1.821428705858943731e-01
1.821450319201453616e-01
1.821471893935132369e-01
1.821493435459798915e-01
1.821514954105602768e-01
1.821536449872544761e-01
1.821557970681647598e-01
1.821579521490183096e-01
1.821601081044683657e-01
1.821622649345149281e-01
1.821644162686101853e-01
1.821665592820705115e-01
1.821686981372887260e-01
1.821708328342649119e-01
1.821729679995498785e-01
1.821751079106833926e-01
1.821772481762883311e-01
1.821793887963646663e-01
1.821815282161821647e-01
1.821836638562485400e-01
1.821857978916682497e-01
1.821879303224412938e-01
1.821900611959000882e-01
1.821921906503055633e-01
1.821943185829758838e-01
1.821964449939111053e-01
1.821985698580373958e-01
1.822006930348822884e-01
1.822028146197775533e-01
1.822049346127231628e-01
1.822070530103951647e-01
1.822091697549101108e-01
1.822112848665116969e-01
1.822133983372727362e-01
1.822155101592662085e-01
1.822176203245649828e-01
1.822197288252420111e-01
1.822218356533702732e-01
1.822239408010225270e-01
1.822260440801820036e-01
1.822281455647325188e-01
1.822302452559356745e-01
1.822323431356338008e-01
1.822344391856692558e-01
1.822365333878843696e-01
1.822386257241215557e-01
1.822407161762230332e-01
1.822428048010781843e-01
1.822448915709366513e-01
1.822469764444029638e-01
1.822490594075905912e-01
1.822511404466130858e-01
1.822532195475839445e-01
1.822552966966166643e-01
1.822573718798247977e-01
1.822594450833217861e-01
1.822615162932211819e-01
1.822635854956364820e-01
1.822656526766812113e-01
1.822677178224688666e-01
1.822697809191129725e-01
1.822718419527269984e-01
1.822739009094244966e-01
1.822759577738794490e-01
1.822780125299309217e-01
1.822800651664250593e-01
1.822821156694096612e-01
1.822841640249327488e-01
1.822862102190422329e-01
1.822882542377860515e-01
1.822902960672121708e-01
1.822923356933684180e-01
1.822943731023028424e-01
1.822964082800633545e-01
1.822984412126978371e-01
1.823004718862542284e-01
1.823025002867804945e-01
1.823045264003245736e-01
1.823065504129749437e-01
1.823085723115830947e-01
1.823105919536301966e-01
1.823126093294503702e-01
1.823146244293777085e-01
1.823166372437463045e-01
1.823186477628902236e-01
1.823206559771436419e-01
1.823226618768405138e-01
1.823246654523150712e-01
1.823266666939013236e-01
1.823286655919334198e-01
1.823306621367453972e-01
1.823326563186714044e-01
1.823346481280454789e-01
1.823366377021478357e-01
1.823386249451016683e-01
1.823406098234996997e-01
1.823425923299076823e-01
1.823445724568913684e-01
1.823465501970165659e-01
1.823485255428489715e-01
1.823504984869543655e-01
1.823524690218985000e-01
1.823544371402470998e-01
1.823564028345659449e-01
1.823583660974207876e-01
1.823603269213774358e-01
1.823622852990015586e-01
1.823642412376395294e-01
1.823661948710555980e-01
1.823681460690439737e-01
1.823700948262672872e-01
1.823720411373881689e-01
1.823739849970693050e-01
1.823759263999732427e-01
1.823778653407626960e-01
1.823798018141002952e-01
1.823817358146486711e-01
1.823836673370704820e-01
1.823855963760283028e-01
1.823875229261848752e-01
1.823894469822027464e-01
1.823913685387446026e-01
1.823932876333621278e-01
1.823952043120137534e-01
1.823971185009972407e-01
1.823990301965794092e-01
1.824009393950268842e-01
1.824028460926064854e-01
1.824047502855848657e-01
1.824066519702288169e-01
1.824085511428050199e-01
1.824104477995802109e-01
1.824123419368211541e-01
1.824142335507945301e-01
1.824161226377671030e-01
1.824180091940055815e-01
1.824198932157766739e-01
1.824217747409242751e-01
1.824236537637030919e-01
1.824255302592874828e-01
1.824274042258382245e-01
1.824292756615941979e-01
1.824311445648724717e-01
1.824330109340683848e-01
1.824348747676552696e-01
1.824367360641848956e-01
1.824385948222869702e-01
1.824404510406695268e-01
1.824423047181187307e-01
1.824441558534989627e-01
1.824460044457527075e-01
1.824478504939006374e-01
1.824496939984013577e-01
1.824515349576247003e-01
1.824533733706961702e-01
1.824552092369918777e-01
1.824570425559677855e-01
1.824588733271599039e-01
1.824607015501840401e-01
1.824625272247360486e-01
1.824643503505916642e-01
